,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54707,54707,301356.767,12:54:46:652,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,14.9546,14.9546,3.2896,14.7710,14.7710,3.2582,1096.6211,1046.9922,1096.6211,1046.9922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3527,-8.4341,603.5133,9.3744,-7.5863,606.4392,887.3406,544.9199,669.1073,541.5606,-,-,-,-,-,-,-,-
54708,54708,301376.632,12:54:46:672,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,14.9031,14.9031,3.2782,14.2138,14.2138,3.1353,1105.1430,1042.3372,1105.1430,1042.3372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1500,-8.4370,603.4807,9.6043,-7.7186,606.0803,886.2880,544.9810,667.7602,541.7567,-,-,-,-,-,-,-,-
54709,54709,301396.505,12:54:46:692,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,14.6481,14.6481,3.2234,14.5340,14.5340,3.2015,1105.6621,1048.7163,1105.6621,1048.7163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9334,-8.4288,603.5864,9.8421,-7.7725,605.4404,885.3899,544.9715,666.8300,542.3086,-,-,-,-,-,-,-,-
54710,54710,301416.383,12:54:46:712,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,14.9145,14.9145,3.2808,14.5200,14.5200,3.1947,1106.3855,1054.2385,1106.3855,1054.2385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6813,-8.4137,603.5328,10.1170,-7.8380,604.7322,884.4328,544.8691,665.5209,542.7746,-,-,-,-,-,-,-,-
54711,54711,301436.258,12:54:46:732,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,14.8896,14.8896,3.2754,14.4497,14.4497,3.1766,1105.8671,1045.0369,1105.8671,1045.0369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4086,-8.3859,603.5619,10.4089,-7.9253,604.1713,883.2877,544.4154,664.3848,542.8075,-,-,-,-,-,-,-,-
54712,54712,301456.145,12:54:46:752,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,14.4789,14.4789,3.1879,14.2644,14.2644,3.1349,1107.4482,1046.3020,1107.4482,1046.3020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1101,-8.2969,603.8709,10.7488,-7.9267,603.8779,881.7070,544.0402,662.9398,542.9520,-,-,-,-,-,-,-,-
54713,54713,301476.13,12:54:46:772,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,14.5608,14.5608,3.2047,14.0958,14.0958,3.0965,1107.4817,1047.6336,1107.4817,1047.6336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9002,-8.1996,603.8354,13.0051,-7.9751,603.4630,872.5469,543.7349,653.0995,543.0748,-,-,-,-,-,-,-,-
54714,54714,301496.031,12:54:46:792,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,14.7042,14.7042,3.2352,13.9835,13.9835,3.0694,1108.8427,1042.9421,1108.8427,1042.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4023,-8.1644,603.6237,11.5058,-8.0217,602.9339,879.0236,543.3144,659.3197,543.2232,-,-,-,-,-,-,-,-
54715,54715,301515.884,12:54:46:811,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,1,1,15.0199,15.0199,3.3024,14.7503,14.7503,3.2333,1103.7260,1052.2606,1103.7260,1052.2606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9798,-8.0432,603.4260,11.9178,-8.0880,602.5722,877.4127,543.2628,657.9630,543.7099,-,-,-,-,-,-,-,-
54716,54716,301535.763,12:54:46:831,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Saccade,Saccade,1,1,14.7015,14.7015,3.2321,14.3371,14.3371,3.1430,1103.4793,1050.2777,1103.4793,1050.2777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5248,-7.9449,603.2173,12.4209,-8.1539,602.3666,875.2709,542.7100,655.9138,543.9123,-,-,-,-,-,-,-,-
54717,54717,301555.634,12:54:46:851,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Saccade,Saccade,1,1,15.0116,15.0116,3.3028,14.2041,14.2041,3.1125,977.9387,838.9764,977.9387,838.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6394,-8.8814,603.8906,12.9638,-8.2074,602.0240,873.2134,542.3830,653.5880,544.1737,-,-,-,-,-,-,-,-
54718,54718,301575.505,12:54:46:871,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.5475,14.5475,3.2004,14.7062,14.7062,3.2209,1105.3284,1051.1486,1105.3284,1051.1486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6521,-7.7452,603.7127,15.3952,-8.2702,601.9557,862.6916,541.8460,643.3243,544.5277,-,-,-,-,-,-,-,-
54719,54719,301595.4,12:54:46:891,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.9368,14.9368,3.2861,14.5436,14.5436,3.1856,1099.0818,1051.7274,1099.0818,1051.7274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0213,-7.7091,603.8687,14.0377,-8.3008,601.9577,868.9121,541.5869,648.9691,544.7846,-,-,-,-,-,-,-,-
54720,54720,301615.268,12:54:46:911,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.9657,14.9657,3.2921,14.6585,14.6585,3.2104,1098.0338,1049.3721,1098.0338,1049.3721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5344,-7.7064,603.8404,14.5717,-8.3815,601.9445,866.7719,541.6057,646.6431,544.9922,-,-,-,-,-,-,-,-
54721,54721,301635.264,12:54:46:931,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,15.1031,15.1031,3.3210,14.7530,14.7530,3.2300,1097.5452,1048.5532,1097.5452,1048.5532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1022,-7.7010,603.7110,15.0294,-8.4677,601.7684,864.9202,541.5987,644.6159,545.4325,-,-,-,-,-,-,-,-
54722,54722,301655.132,12:54:46:951,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.7236,14.7236,3.2359,14.4615,14.4615,3.1714,1102.8896,1047.5681,1102.8896,1047.5681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8619,-7.6894,603.3578,17.9422,-7.6860,602.5185,850.8516,541.3791,630.5143,545.7650,-,-,-,-,-,-,-,-
54723,54723,301675.016,12:54:46:971,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.6961,14.6961,3.2297,15.0132,15.0132,3.2902,1102.1393,1049.4437,1102.1393,1049.4437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3019,-7.6872,603.1851,15.8789,-8.6217,602.4978,861.4653,541.4755,641.0004,546.1527,-,-,-,-,-,-,-,-
54724,54724,301694.89,12:54:46:990,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.7066,14.7066,3.2303,15.1530,15.1530,3.3184,1100.5671,1048.2718,1100.5671,1048.2718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9247,-7.6691,602.8995,16.2642,-8.6715,602.1141,859.9507,541.2537,639.3935,546.3364,-,-,-,-,-,-,-,-
54725,54725,301714.764,12:54:47:010,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.7432,14.7432,3.2365,14.9935,14.9935,3.2988,1105.9561,1049.4537,1105.9561,1049.4537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5203,-7.6406,602.6006,16.4766,-7.7159,604.8430,858.0121,541.2486,637.8213,546.5168,-,-,-,-,-,-,-,-
54726,54726,301734.706,12:54:47:030,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.9420,14.9420,3.2784,14.3311,14.3311,3.1554,1104.1483,1050.1141,1104.1483,1050.1141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1208,-7.6427,602.4179,17.1334,-8.8596,604.8645,856.9985,541.3685,635.7158,547.0844,-,-,-,-,-,-,-,-
54727,54727,301754.539,12:54:47:050,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,15.1300,15.1300,3.3174,14.6382,14.6382,3.2207,1106.1163,1048.4781,1106.1163,1048.4781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7598,-7.6530,602.1215,17.5199,-8.9831,604.6052,855.3855,541.3121,634.1215,547.3712,-,-,-,-,-,-,-,-
54728,54728,301774.4,12:54:47:070,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.6346,14.6346,3.2097,14.5770,14.5770,3.2107,1104.3602,1049.8043,1104.3602,1049.8043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3648,-7.6782,602.0407,17.5509,-7.7207,605.2421,853.4524,541.5417,632.6367,548.0511,-,-,-,-,-,-,-,-
54729,54729,301794.408,12:54:47:090,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.3701,14.3701,3.1500,14.4376,14.4376,3.1842,1106.6438,1053.9124,1106.6438,1053.9124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1542,-7.7152,601.7265,20.8789,-7.7285,605.8514,839.7788,541.9062,618.7179,548.7561,-,-,-,-,-,-,-,-
54730,54730,301814.261,12:54:47:110,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.5834,14.5834,3.1952,14.8242,14.8242,3.2817,1109.1671,1052.2214,1109.1671,1052.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5581,-7.8189,601.4322,18.4740,-7.9991,608.4295,850.0249,542.1904,629.1283,549.3612,-,-,-,-,-,-,-,-
54731,54731,301834.128,12:54:47:130,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.9173,14.9173,3.2652,14.7457,14.7457,3.2629,1113.7899,1053.2425,1113.7899,1053.2425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1059,-7.9003,601.0592,19.3316,-9.6385,608.0617,848.2229,542.5307,626.9826,550.1700,-,-,-,-,-,-,-,-
54732,54732,301854.006,12:54:47:150,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.5878,14.5878,3.1940,14.8783,14.8783,3.2944,1113.7470,1056.7206,1113.7470,1056.7206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6654,-7.9174,601.0753,19.3096,-8.2378,608.5592,846.2989,542.7560,625.1808,550.6726,-,-,-,-,-,-,-,-
54733,54733,301873.886,12:54:47:169,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.2854,14.2854,3.1265,14.4362,14.4362,3.1920,1115.6088,1054.3332,1115.6088,1054.3332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1954,-8.0357,600.6684,19.8670,-8.4592,607.4289,844.2701,543.0701,622.9537,551.1041,-,-,-,-,-,-,-,-
54734,54734,301893.757,12:54:47:189,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.5986,14.5986,3.1920,14.7120,14.7120,3.2507,1118.5324,1055.7928,1118.5324,1055.7928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7765,-8.1189,600.2996,20.6790,-10.0352,607.1126,842.5087,543.5388,621.3154,551.8517,-,-,-,-,-,-,-,-
54735,54735,301913.634,12:54:47:209,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.4582,14.4582,3.1590,14.9334,14.9334,3.2857,1118.1318,1071.3009,1118.1318,1071.3009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3540,-8.1275,599.7957,20.6046,-8.6568,604.7065,840.9622,544.0173,619.5488,552.3400,-,-,-,-,-,-,-,-
54736,54736,301933.498,12:54:47:229,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.2238,14.2238,3.1072,14.6697,14.6697,3.2239,1126.1902,1066.8181,1126.1902,1066.8181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1436,-8.1970,599.6988,23.7516,-8.6431,603.7275,826.9724,544.1142,605.8098,553.0149,-,-,-,-,-,-,-,-
54737,54737,301953.507,12:54:47:249,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.2926,14.2926,3.1216,14.6209,14.6209,3.2079,1121.6069,1064.5839,1121.6069,1064.5839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5768,-8.2477,599.4927,21.3621,-8.8648,602.7893,837.6448,544.2194,616.2245,553.2134,-,-,-,-,-,-,-,-
54738,54738,301973.38,12:54:47:269,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.4006,14.4006,3.1444,14.8507,14.8507,3.2528,1121.8031,1062.8493,1121.8031,1062.8493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2396,-8.3414,599.4286,21.5651,-8.8516,601.8885,836.2392,544.4982,614.7922,553.8529,-,-,-,-,-,-,-,-
54739,54739,301993.249,12:54:47:289,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.5696,14.5696,3.1795,14.8400,14.8400,3.2493,1121.4748,1064.9516,1121.4748,1064.9516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9740,-8.3577,599.2069,22.3349,-10.5750,601.6123,835.3231,544.7796,613.4542,554.4668,-,-,-,-,-,-,-,-
54740,54740,302013.131,12:54:47:309,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.2413,14.2413,3.1078,14.3489,14.3489,3.1387,1131.7500,1061.3465,1131.7500,1061.3465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7587,-8.4945,599.0081,22.2280,-9.0693,600.7580,833.9672,545.1637,612.6383,554.7992,-,-,-,-,-,-,-,-
54741,54741,302033.002,12:54:47:329,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.3431,14.3431,3.1279,14.8510,14.8510,3.2425,1127.4284,1063.8880,1127.4284,1063.8880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6222,-8.5571,598.6677,22.4318,-9.0569,599.9377,833.6805,545.5674,611.8709,555.2710,-,-,-,-,-,-,-,-
54742,54742,302052.872,12:54:47:348,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.4009,14.4009,3.1392,14.8574,14.8574,3.2437,1125.0210,1061.6278,1125.0210,1061.6278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4806,-8.5731,598.4645,22.7722,-10.8294,599.8552,833.1234,545.6129,611.3665,555.6213,-,-,-,-,-,-,-,-
54743,54743,302072.758,12:54:47:368,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.0709,14.0709,3.0661,14.7611,14.7611,3.2215,1127.1191,1056.4831,1127.1191,1056.4831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4345,-8.5675,598.0339,22.7898,-10.8705,599.5868,833.0507,545.4864,611.0334,555.6558,-,-,-,-,-,-,-,-
54744,54744,302092.747,12:54:47:388,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.4165,14.4165,3.1381,14.6400,14.6400,3.2103,1126.9662,1071.5315,1126.9662,1071.5315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4136,-8.5616,597.6195,22.5232,-9.5650,602.4117,833.0176,545.8916,611.0330,556.0088,-,-,-,-,-,-,-,-
54745,54745,302112.613,12:54:47:408,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.1809,14.1809,3.0857,14.4003,14.4003,3.1732,1132.1036,1057.8987,1132.1036,1057.8987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5495,-9.4826,597.3275,24.5138,-10.5523,605.1216,824.8648,549.4214,602.9296,559.8966,-,-,-,-,-,-,-,-
54746,54746,302132.504,12:54:47:428,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Fixation,2,2,14.5113,14.5113,3.1559,14.9170,14.9170,3.2795,1126.4386,1062.5420,1126.4386,1062.5420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4535,-8.4369,597.1254,22.5884,-9.5915,604.1266,833.3378,545.1740,611.2454,555.5785,-,-,-,-,-,-,-,-
54747,54747,302152.372,12:54:47:448,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Fixation,Blink,2,1,14.2284,14.2284,3.0946,13.3578,13.3578,2.9369,1130.9836,1097.1438,1130.9836,1097.1438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5219,-8.2147,597.0059,22.5527,-9.3410,603.1715,833.4755,544.7724,610.7822,555.6960,-,-,-,-,-,-,-,-
54748,54748,302172.247,12:54:47:468,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5219,-8.2147,597.0059,22.5527,-9.3410,603.1715,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54749,54749,302192.12,12:54:47:488,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5219,-8.2147,597.0059,22.5527,-9.3410,603.1715,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54750,54750,302212.002,12:54:47:508,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5219,-8.2147,597.0059,22.5527,-9.3410,603.1715,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54751,54751,302232.004,12:54:47:528,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5219,-8.2147,597.0059,22.5527,-9.3410,603.1715,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54752,54752,302251.873,12:54:47:547,Trial013,12 tete chat gauche.jpg,0.0,2865.003,11,Gray,34.904,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1249,0.0000,0.0000,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5219,-8.2147,597.0059,22.5527,-9.3410,603.1715,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
