,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18450,18450,8029203.079,09:36:19:408,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18451,18451,8029247.082,09:36:19:452,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18452,18452,8029291.075,09:36:19:496,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18453,18453,8029335.205,09:36:19:540,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18454,18454,8029379.204,09:36:19:584,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18455,18455,8029423.203,09:36:19:628,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18456,18456,8029467.317,09:36:19:672,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18457,18457,8029511.337,09:36:19:716,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18458,18458,8029555.327,09:36:19:760,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18459,18459,8029599.447,09:36:19:804,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18460,18460,8029643.454,09:36:19:848,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18461,18461,8029687.447,09:36:19:892,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18462,18462,8029731.569,09:36:19:936,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18463,18463,8029775.576,09:36:19:980,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18464,18464,8029931.747,09:36:20:136,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18465,18465,8030072.963,09:36:20:277,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18466,18466,8030117.071,09:36:20:322,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18467,18467,8030161.065,09:36:20:366,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18468,18468,8030205.069,09:36:20:410,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18469,18469,8030249.191,09:36:20:454,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18470,18470,8030293.187,09:36:20:498,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18471,18471,8030337.188,09:36:20:542,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18472,18472,8030381.318,09:36:20:586,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18473,18473,8030425.313,09:36:20:630,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18474,18474,8030469.31,09:36:20:674,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18475,18475,8030513.314,09:36:20:718,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18476,18476,8030557.442,09:36:20:762,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18477,18477,8030601.433,09:36:20:806,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18478,18478,8030645.447,09:36:20:850,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18479,18479,8030689.562,09:36:20:894,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,0.0000,0.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18480,18480,8030846.235,09:36:21:051,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6163,2.0000,3.0000,3.6625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1166,-49.0478,659.3120,0.0000,0.0000,858.7143,712.9048,-,-,-,-,-,-,-,-
18481,18481,8030866.106,09:36:21:071,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Blink,1,1,16.6964,16.6964,4.1654,0.0000,0.0000,3.6625,-54.2323,189.1393,-54.2323,189.1393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5951,-48.5230,679.9360,-35.1166,-49.0478,659.3120,1044.2899,688.0400,0.0000,0.0000,-,-,-,-,-,-,-,-
18482,18482,8030885.987,09:36:21:090,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,1,1,16.0829,16.0829,4.0054,17.9850,17.9850,4.3189,-31.9288,8.5712,-31.9288,8.5712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4272,-50.5544,679.4723,-24.2801,-51.0723,659.5816,1006.2146,695.6366,810.0344,702.6642,-,-,-,-,-,-,-,-
18483,18483,8030905.977,09:36:21:110,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Fixation,Fixation,1,1,16.1588,16.1588,4.0247,0.0000,0.0000,3.7825,-62.9838,70.0720,-62.9838,70.0720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3628,-48.3291,678.6812,-24.2801,-51.0723,659.5816,1040.2066,687.2615,0.0000,0.0000,-,-,-,-,-,-,-,-
18484,18484,8030925.86,09:36:21:130,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Fixation,Fixation,1,1,16.2201,16.2201,4.0362,16.3985,16.3985,3.9430,-33.2520,71.0093,-33.2520,71.0093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8864,-48.2277,678.1348,-32.2547,-48.7917,659.5231,1038.3728,687.2688,841.3103,694.0291,-,-,-,-,-,-,-,-
18485,18485,8030945.737,09:36:21:150,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Fixation,Fixation,1,1,16.0552,16.0552,3.9913,16.2839,16.2839,3.9155,-29.0245,30.0323,-29.0245,30.0323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4034,-48.2162,677.4327,-31.7728,-48.7554,659.5083,1036.9900,687.2322,839.2389,693.7688,-,-,-,-,-,-,-,-
18486,18486,8030965.598,09:36:21:170,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Fixation,Fixation,1,1,16.1203,16.1203,4.0045,15.7809,15.7809,3.7936,-18.6201,40.4233,-18.6201,40.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0189,-48.1693,676.9962,-31.3433,-48.5770,659.0895,1035.4559,687.2706,837.7807,693.1319,-,-,-,-,-,-,-,-
18487,18487,8030985.482,09:36:21:190,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Fixation,Fixation,1,1,15.6213,15.6213,3.8768,16.0319,16.0319,3.8507,-5.8471,43.2806,-5.8471,43.2806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3809,-48.0257,676.4938,-27.8178,-48.4982,658.8399,1021.8929,686.8066,823.9179,692.9170,-,-,-,-,-,-,-,-
18488,18488,8031005.478,09:36:21:210,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.8990,15.7867,15.7867,3.7933,-62.8459,41.9788,-62.8459,41.9788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3809,-48.0257,676.4938,-30.3826,-48.2670,658.8688,0.0000,0.0000,834.1640,692.3316,-,-,-,-,-,-,-,-
18489,18489,8031025.355,09:36:21:230,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,16.7875,16.7875,4.1575,15.3641,15.3641,3.6944,168.7497,76.2505,168.7497,76.2505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3521,-47.6253,675.4978,-29.6753,-48.2124,659.1422,1029.2341,685.8172,830.2056,691.6777,-,-,-,-,-,-,-,-
18490,18490,8031045.228,09:36:21:250,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,16.0786,16.0786,3.9832,15.7947,15.7947,3.7949,237.3365,82.2509,237.3365,82.2509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6167,-47.3989,675.4404,-28.8524,-47.9902,658.9114,1026.1213,684.6169,826.6951,691.2097,-,-,-,-,-,-,-,-
18491,18491,8031065.097,09:36:21:270,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,16.3860,16.3860,4.0558,15.5192,15.5192,3.7245,234.9469,98.6078,234.9469,98.6078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0732,-47.1755,675.0864,-28.1800,-47.8057,658.0395,1024.1965,684.0254,824.3346,690.7143,-,-,-,-,-,-,-,-
18492,18492,8031084.982,09:36:21:289,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,16.1651,16.1651,3.9939,15.0884,15.0884,3.6223,284.0549,118.6231,284.0549,118.6231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2344,-46.9793,674.1836,-24.4299,-47.7228,658.1671,1009.7125,683.6747,809.4490,690.3456,-,-,-,-,-,-,-,-
18493,18493,8031104.847,09:36:21:309,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,16.1296,16.1296,3.9849,15.0389,15.0389,3.6116,276.9238,119.5099,276.9238,119.5099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8180,-46.8245,673.8327,-26.7550,-47.7260,658.2639,1019.5989,682.9415,818.6884,690.5212,-,-,-,-,-,-,-,-
18494,18494,8031124.733,09:36:21:329,Trial023,23 bonbons triste vs joie2.avi,0.0,16784.757,21,DarkSalmon,21.6863,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.9774,11.0840,11.0840,3.7294,-10.6151,24.7599,-10.6151,24.7599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8180,-46.8245,673.8327,-26.0724,-47.8192,657.8935,0.0000,0.0000,817.7505,689.2353,-,-,-,-,-,-,-,-
