,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64542,64542,10214365.408,15:50:38:983,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.7484,10.7484,2.7566,10.1948,10.1948,2.6341,502.4526,380.2894,502.4526,380.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4836,-48.0568,699.7885,65.2019,-41.1387,701.7743,681.0042,681.8339,477.1234,654.9773,-,-,-,-,-,-,-,-
64543,64543,10214385.294,15:50:39:003,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.1755,11.1755,2.8642,10.1767,10.1767,2.6266,505.1399,400.0788,505.1399,400.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5691,-47.9709,699.8286,65.1573,-41.0370,700.9913,680.8207,681.8182,476.8791,655.0006,-,-,-,-,-,-,-,-
64544,64544,10214405.167,15:50:39:023,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.5753,10.5753,2.7106,10.3000,10.3000,2.6603,493.6766,398.9013,493.6766,398.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5983,-47.8565,699.1725,65.3387,-41.0333,701.6542,680.9533,681.3100,476.8270,655.0426,-,-,-,-,-,-,-,-
64545,64545,10214425.168,15:50:39:043,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.7250,10.7250,2.7494,10.2991,10.2991,2.6623,507.3079,390.2321,507.3079,390.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6897,-47.8422,699.4595,65.4089,-41.0421,702.2222,680.5129,680.9958,476.2449,654.9218,-,-,-,-,-,-,-,-
64546,64546,10214445.033,15:50:39:063,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.6665,10.6665,2.7299,10.3133,10.3133,2.6663,567.3250,393.3183,567.3250,393.3183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8910,-47.7204,698.2317,65.6457,-41.0464,702.3075,679.0067,680.9024,475.1650,655.0005,-,-,-,-,-,-,-,-
64547,64547,10214464.934,15:50:39:083,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.6451,11.6451,2.9818,10.3389,10.3389,2.6692,615.0440,404.3400,615.0440,404.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0477,-47.8228,699.7121,65.7194,-41.0127,701.3640,678.2657,681.4456,474.2285,654.9553,-,-,-,-,-,-,-,-
64548,64548,10214484.789,15:50:39:102,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7129,10.7129,2.7494,10.2922,10.2922,2.6555,624.3492,388.9220,624.3492,388.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0966,-47.8421,700.2307,65.7048,-40.9877,700.8562,678.0000,680.8028,474.1332,655.0470,-,-,-,-,-,-,-,-
64549,64549,10214504.669,15:50:39:122,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6110,10.6110,2.7201,10.1998,10.1998,2.6338,585.4468,386.8788,585.4468,386.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1964,-47.7469,699.3001,65.8653,-41.0556,701.2887,678.0028,680.8493,474.0000,655.0493,-,-,-,-,-,-,-,-
64550,64550,10214524.546,15:50:39:142,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6664,10.6664,2.7338,10.1455,10.1455,2.6218,580.9670,381.7882,580.9670,381.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2434,-47.7297,699.2407,65.9065,-41.1032,701.7416,677.9569,680.8121,473.9479,655.0314,-,-,-,-,-,-,-,-
64551,64551,10214544.409,15:50:39:162,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4531,10.4531,2.6840,10.0915,10.0915,2.6104,587.8076,379.4034,587.8076,379.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3103,-47.8370,700.2360,65.9717,-41.1414,702.3577,677.7488,680.9302,473.8194,655.0713,-,-,-,-,-,-,-,-
64552,64552,10214564.288,15:50:39:182,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7700,10.7700,2.7687,9.9423,9.9423,2.5746,593.8865,378.3534,593.8865,378.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3419,-47.9387,701.4899,66.0886,-41.1981,702.8781,677.5199,681.0039,473.6047,655.2266,-,-,-,-,-,-,-,-
64553,64553,10214584.289,15:50:39:202,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6317,10.6317,2.7375,9.7717,9.7717,2.5309,596.0668,373.7884,596.0668,373.7884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3416,-47.9619,702.4168,66.1085,-41.1589,702.7580,677.4808,680.6869,473.5460,654.9960,-,-,-,-,-,-,-,-
64554,64554,10214604.156,15:50:39:222,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6159,10.6159,2.7358,9.9516,9.9516,2.5774,603.7658,381.6177,603.7658,381.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3735,-47.9141,703.0261,66.1132,-41.0378,703.0169,677.3204,680.6365,473.4704,654.7632,-,-,-,-,-,-,-,-
64555,64555,10214624.041,15:50:39:242,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7318,10.7318,2.7678,10.0858,10.0858,2.6138,609.3583,385.4563,609.3583,385.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3814,-47.9047,703.7088,66.1862,-41.0450,703.6530,677.2151,680.4747,473.4087,654.7317,-,-,-,-,-,-,-,-
64556,64556,10214643.907,15:50:39:262,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3928,10.3928,2.6846,10.2287,10.2287,2.6523,619.5865,379.4547,619.5865,379.4547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3907,-47.9488,704.3876,66.2429,-41.0798,704.2590,677.0818,680.2199,473.3026,654.6762,-,-,-,-,-,-,-,-
64557,64557,10214663.779,15:50:39:281,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3920,10.3920,2.6870,10.4238,10.4238,2.7015,618.3046,382.4279,618.3046,382.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3991,-47.9974,705.0776,66.3050,-41.1225,704.1555,677.0787,680.2338,473.2081,655.0130,-,-,-,-,-,-,-,-
64558,64558,10214683.665,15:50:39:301,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3441,10.3441,2.6743,10.1218,10.1218,2.6243,616.1916,382.7268,616.1916,382.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4654,-47.9748,704.9127,66.3072,-41.1189,704.0057,677.0492,680.2772,473.0114,655.0063,-,-,-,-,-,-,-,-
64559,64559,10214703.54,15:50:39:321,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4699,10.4699,2.7061,10.1189,10.1189,2.6236,610.0214,380.5354,610.0214,380.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4824,-48.0144,704.8861,66.3564,-41.1472,704.0177,677.0000,680.3452,473.0080,655.0122,-,-,-,-,-,-,-,-
64560,64560,10214723.399,15:50:39:341,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2370,10.2370,2.6448,10.1647,10.1647,2.6365,604.7595,374.8867,604.7595,374.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5059,-47.9733,704.2837,66.4269,-41.1709,704.3697,677.0089,680.0878,473.0000,655.0475,-,-,-,-,-,-,-,-
64561,64561,10214743.411,15:50:39:361,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2239,10.2239,2.6394,10.1074,10.1074,2.6233,605.6609,371.3864,605.6609,371.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4970,-47.9381,703.7333,66.4589,-41.1917,704.7186,677.0009,680.0528,473.0127,655.0281,-,-,-,-,-,-,-,-
64562,64562,10214763.282,15:50:39:381,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8926,9.8926,2.5552,10.0682,10.0682,2.6153,607.3656,369.8100,607.3656,369.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5208,-47.9579,703.6115,66.4981,-41.2433,705.2385,676.8736,680.2572,473.0193,655.0226,-,-,-,-,-,-,-,-
64563,64563,10214783.162,15:50:39:401,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2014,10.2014,2.6339,10.0430,10.0430,2.6106,608.3032,371.6545,608.3032,371.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4722,-47.9912,703.7584,66.5443,-41.2729,705.7104,676.9778,680.4889,473.0389,655.0163,-,-,-,-,-,-,-,-
64564,64564,10214803.031,15:50:39:421,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4043,10.4043,2.6856,9.7832,9.7832,2.5444,604.5832,383.1610,604.5832,383.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4721,-48.0006,703.8695,66.5216,-41.2905,705.7055,677.0000,680.7500,473.2556,655.2118,-,-,-,-,-,-,-,-
64565,64565,10214822.901,15:50:39:441,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4043,10.4043,2.6851,10.1626,10.1626,2.6427,601.8488,385.8097,601.8488,385.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4576,-47.9693,703.7359,66.5858,-41.2960,706.1542,677.0000,680.7500,473.2270,655.1253,-,-,-,-,-,-,-,-
64566,64566,10214842.784,15:50:39:460,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4043,10.4043,2.6844,10.1697,10.1697,2.6440,604.2645,387.5213,604.2645,387.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4529,-47.9521,703.5700,66.5446,-41.2624,706.0276,677.0000,680.7500,473.1123,655.0298,-,-,-,-,-,-,-,-
64567,64567,10214862.652,15:50:39:480,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3368,10.3368,2.6667,9.9195,9.9195,2.5781,602.7728,380.8825,602.7728,380.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4464,-47.8712,703.3964,66.4611,-41.1994,705.4235,677.0597,680.2968,473.1703,654.8205,-,-,-,-,-,-,-,-
64568,64568,10214882.66,15:50:39:500,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3368,10.3368,2.6663,10.1725,10.1725,2.6410,602.9877,388.9375,602.9877,388.9375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4415,-47.8650,703.2975,66.4141,-41.1548,705.0399,677.0597,680.2968,473.1086,655.0019,-,-,-,-,-,-,-,-
64569,64569,10214902.535,15:50:39:520,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4492,10.4492,2.6971,9.8563,9.8563,2.5593,601.1253,375.8700,601.1253,375.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4140,-47.9064,703.9056,66.3791,-41.1277,704.6694,677.1289,680.2231,473.2933,654.6407,-,-,-,-,-,-,-,-
64570,64570,10214922.401,15:50:39:540,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3920,10.3920,2.6863,9.6488,9.6488,2.5074,603.8604,378.9228,603.8604,378.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4095,-47.9415,704.8752,66.3689,-41.0937,704.9133,677.0787,680.2338,473.3042,654.4655,-,-,-,-,-,-,-,-
64571,64571,10214942.286,15:50:39:560,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4502,10.4502,2.7046,9.9385,9.9385,2.5802,607.4738,382.3710,607.4738,382.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4231,-48.0041,705.8111,66.3699,-41.0404,704.6760,677.1260,680.2158,473.1258,654.4098,-,-,-,-,-,-,-,-
64572,64572,10214962.147,15:50:39:580,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4484,10.4484,2.7059,9.6062,9.6062,2.4949,608.5487,385.9463,608.5487,385.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4511,-47.9806,706.2673,66.3483,-41.0268,704.4479,677.1293,680.1987,473.1558,654.3004,-,-,-,-,-,-,-,-
64573,64573,10214982.034,15:50:39:600,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4484,10.4484,2.7093,9.5676,9.5676,2.4831,608.8526,381.1293,608.8526,381.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4425,-48.0945,707.1485,66.3156,-41.0511,703.8933,677.1293,680.1987,473.2602,654.4208,-,-,-,-,-,-,-,-
64574,64574,10215001.91,15:50:39:620,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4484,10.4484,2.7125,9.6488,9.6488,2.5019,609.0639,381.2444,609.0639,381.2444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4550,-48.1522,707.9970,66.2670,-41.0240,703.3868,677.1293,680.1987,473.3042,654.4655,-,-,-,-,-,-,-,-
64575,64575,10215021.772,15:50:39:639,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2847,10.2847,2.6717,9.8384,9.8384,2.5483,611.2632,379.4914,611.2632,379.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4873,-48.1504,708.2113,66.2211,-40.9952,702.9034,677.1279,680.0387,473.1126,654.5958,-,-,-,-,-,-,-,-
64576,64576,10215041.78,15:50:39:659,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1841,10.1841,2.6430,9.6320,9.6320,2.4951,611.5057,379.4362,611.5057,379.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5296,-48.0535,707.3997,66.2349,-40.9201,702.6519,677.0692,679.9909,472.9623,654.3609,-,-,-,-,-,-,-,-
64577,64577,10215061.653,15:50:39:679,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0262,10.0262,2.6007,9.6320,9.6320,2.4944,608.9975,378.6160,608.9975,378.6160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5370,-47.9740,706.7966,66.2188,-40.9071,702.4626,677.1171,679.8789,473.0377,654.3609,-,-,-,-,-,-,-,-
64578,64578,10215081.532,15:50:39:699,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5215,9.5215,2.4681,9.5551,9.5551,2.4736,604.7339,371.4775,604.7339,371.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5556,-47.9043,705.5542,66.1955,-40.9245,702.0756,677.0926,679.5470,473.0090,654.4668,-,-,-,-,-,-,-,-
64579,64579,10215101.408,15:50:39:719,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0983,10.0983,2.6098,9.7395,9.7395,2.5187,605.2347,376.1315,605.2347,376.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5143,-47.9013,704.3133,66.1550,-40.9071,701.6438,677.0000,680.0332,472.9791,654.7309,-,-,-,-,-,-,-,-
64580,64580,10215121.278,15:50:39:739,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1400,10.1400,2.6159,10.1160,10.1160,2.6124,603.9575,380.9197,603.9575,380.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4967,-47.8211,703.1235,66.1142,-40.9265,701.2107,677.0014,680.0712,472.9841,655.0166,-,-,-,-,-,-,-,-
64581,64581,10215141.155,15:50:39:759,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1813,10.1813,2.6221,9.7395,9.7395,2.5157,602.2243,382.3827,602.2243,382.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4798,-47.7430,701.9772,66.0745,-40.8570,700.8032,677.0000,680.1086,472.9791,654.7309,-,-,-,-,-,-,-,-
64582,64582,10215161.028,15:50:39:779,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5936,9.5936,2.4717,9.5551,9.5551,2.4678,599.4719,361.5026,599.4719,361.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4417,-47.6864,701.3744,66.0412,-40.8305,700.4522,677.1548,679.5187,473.0090,654.4668,-,-,-,-,-,-,-,-
64583,64583,10215180.91,15:50:39:799,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0262,10.0262,2.5794,9.6320,9.6320,2.4871,597.5144,381.4200,597.5144,381.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4502,-47.5822,701.0214,66.0281,-40.7861,700.4090,677.1171,679.8789,473.0377,654.3609,-,-,-,-,-,-,-,-
64584,64584,10215200.901,15:50:39:819,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8997,9.8997,2.5481,9.7561,9.7561,2.5186,598.2840,388.9502,598.2840,388.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4294,-47.5471,701.1799,66.0332,-40.7866,700.4314,677.0263,679.8001,473.0000,654.4692,-,-,-,-,-,-,-,-
64585,64585,10215220.779,15:50:39:838,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9591,9.9591,2.5629,9.6062,9.6062,2.4824,598.9996,386.2904,598.9996,386.2904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4202,-47.5185,701.1401,66.1029,-40.7806,700.9250,677.0688,679.5182,472.8442,654.3004,-,-,-,-,-,-,-,-
64586,64586,10215240.654,15:50:39:858,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0939,10.0939,2.5953,9.7708,9.7708,2.5243,595.3010,388.1769,595.3010,388.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4518,-47.4576,700.7060,66.2117,-40.8027,700.9912,677.0170,679.4436,472.7142,654.3450,-,-,-,-,-,-,-,-
64587,64587,10215260.519,15:50:39:878,Trial018,17 voc devant.jpg,0.0,2882.225,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9033,9.9033,2.5458,9.5883,9.5883,2.4776,597.1269,364.0443,597.1269,364.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4836,-47.4255,700.2883,66.2057,-40.7933,700.8327,676.7735,679.2161,472.5000,653.9656,-,-,-,-,-,-,-,-
